# Configuracion:
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300866.1766732861
# 
Resultados:
# tau_ns_=_(1.38+/-0.02)e+02
# dphi_rad_=_6.54+/-0.00
# SAR_W/g_=_140.67+/-3.51
# Hc_kA/m_=_7.03+/-0.08
# Mr_A/m_=_141.31+/-4.96
# Magnetizacion_max_emu/g_=_21.7+/-0.5
# Suceptibilidad_a_M=0_=_(2.956+/-0.147)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NFcit0049.txt	29.96	19.59	137.21	7.03	19878.50	329.05	3.008165e+05	2.393802e+01	6.538901e+00	137.47	138.309515	4654	2.830e-02
300kHz_050dA_100Mss_bobN1NFcit0050.txt	30.4	19.60	136.83	7.03	19878.50	329.29	3.008812e+05	2.393700e+01	6.538436e+00	137.25	138.046673	4653	2.873e-02
300kHz_050dA_100Mss_bobN1NFcit0051.txt	30.95	19.60	138.14	7.03	19878.50	330.77	3.008165e+05	2.405538e+01	6.539411e+00	138.41	138.596738	4654	2.836e-02
300kHz_050dA_100Mss_bobN1NFcit0052.txt	31.41	19.68	138.02	7.05	19878.50	329.02	3.008812e+05	2.394278e+01	6.540941e+00	138.60	139.462476	4653	2.872e-02
300kHz_050dA_100Mss_bobN1NFcit0053.txt	31.86	19.77	137.85	7.02	19878.50	329.87	3.008812e+05	2.398953e+01	6.539040e+00	137.87	138.388311	4653	2.871e-02
300kHz_050dA_100Mss_bobN1NFcit0054.txt	32.32	19.86	138.34	7.04	19878.50	330.59	3.008812e+05	2.404837e+01	6.539441e+00	138.42	138.615531	4653	2.888e-02
300kHz_050dA_100Mss_bobN1NFcit0055.txt	32.78	19.96	138.48	7.05	19878.50	329.60	3.008165e+05	2.400404e+01	6.540514e+00	138.70	139.221966	4654	2.909e-02
300kHz_050dA_100Mss_bobN1NFcit0056.txt	33.23	20.05	138.81	7.03	19878.50	330.43	3.008812e+05	2.403689e+01	6.539991e+00	138.64	138.927072	4653	2.869e-02
300kHz_050dA_100Mss_bobN1NFcit0057.txt	34.14	20.20	138.75	7.07	19878.50	329.77	3.008812e+05	2.402435e+01	6.541050e+00	139.13	139.523711	4653	2.895e-02
300kHz_050dA_100Mss_bobN1NFcit0058.txt	34.6	20.20	139.01	7.04	19878.50	331.05	3.008812e+05	2.411981e+01	6.540176e+00	139.22	139.029009	4653	2.908e-02
300kHz_050dA_100Mss_bobN1NFcit0059.txt	35.04	20.21	139.08	7.07	19878.50	330.34	3.008812e+05	2.405945e+01	6.540770e+00	139.18	139.365437	4653	2.895e-02
300kHz_050dA_100Mss_bobN1NFcit0060.txt	35.51	20.30	139.87	7.06	19878.50	331.21	3.008812e+05	2.413501e+01	6.541343e+00	139.92	139.689936	4653	2.895e-02
300kHz_050dA_100Mss_bobN1NFcit0061.txt	35.96	20.39	140.12	7.06	19878.50	332.03	3.008165e+05	2.418245e+01	6.540923e+00	139.94	139.452751	4654	2.936e-02
300kHz_050dA_100Mss_bobN1NFcit0062.txt	36.42	20.53	139.68	7.06	19878.50	331.65	3.008812e+05	2.418196e+01	6.540257e+00	139.62	139.076589	4653	2.891e-02
300kHz_050dA_100Mss_bobN1NFcit0063.txt	36.87	20.66	140.05	7.07	19878.50	331.99	3.008812e+05	2.416145e+01	6.540224e+00	139.48	139.057816	4653	2.919e-02
300kHz_050dA_100Mss_bobN1NFcit0064.txt	37.32	20.76	140.04	7.06	19878.50	332.68	3.008812e+05	2.421874e+01	6.539768e+00	139.57	138.799578	4653	2.930e-02
300kHz_050dA_100Mss_bobN1NFcit0065.txt	37.76	20.85	140.20	7.06	19878.50	331.73	3.008812e+05	2.416228e+01	6.540432e+00	139.60	139.174858	4653	2.928e-02
300kHz_050dA_100Mss_bobN1NFcit0066.txt	38.21	20.92	140.56	7.05	19878.50	332.84	3.008812e+05	2.422984e+01	6.540461e+00	140.00	139.191142	4653	2.955e-02
300kHz_050dA_100Mss_bobN1NFcit0067.txt	38.65	20.96	140.78	7.07	19878.50	332.84	3.008812e+05	2.429507e+01	6.541140e+00	140.74	139.576605	4653	2.952e-02
300kHz_050dA_100Mss_bobN1NFcit0068.txt	39.12	21.04	140.38	7.07	19878.50	333.51	3.008165e+05	2.429649e+01	6.539380e+00	139.78	138.580503	4654	2.915e-02
300kHz_050dA_100Mss_bobN1NFcit0069.txt	39.57	21.17	140.27	7.09	19878.50	331.18	3.008812e+05	2.414645e+01	6.541264e+00	139.95	139.645896	4653	2.920e-02
300kHz_050dA_100Mss_bobN1NFcit0070.txt	40.03	21.30	141.06	7.06	19878.50	333.74	3.008165e+05	2.431948e+01	6.540628e+00	140.58	139.287465	4654	2.916e-02
300kHz_050dA_100Mss_bobN1NFcit0071.txt	40.48	21.35	140.78	7.06	19878.50	334.04	3.008812e+05	2.433029e+01	6.540253e+00	140.47	139.074427	4653	2.954e-02
300kHz_050dA_100Mss_bobN1NFcit0072.txt	40.94	21.39	140.74	7.06	19878.50	333.41	3.008812e+05	2.428614e+01	6.539185e+00	139.65	138.470301	4653	2.951e-02
300kHz_050dA_100Mss_bobN1NFcit0073.txt	41.4	21.48	141.55	7.09	19878.50	332.56	3.008165e+05	2.427342e+01	6.541401e+00	140.73	139.725628	4654	2.978e-02
300kHz_050dA_100Mss_bobN1NFcit0074.txt	41.86	21.57	141.71	7.08	19878.50	334.07	3.008165e+05	2.436026e+01	6.541132e+00	141.08	139.572519	4654	2.995e-02
300kHz_050dA_100Mss_bobN1NFcit0075.txt	42.35	21.67	141.62	7.08	19878.50	332.93	3.008812e+05	2.429737e+01	6.541305e+00	140.84	139.670533	4653	2.947e-02
300kHz_050dA_100Mss_bobN1NFcit0076.txt	43.27	21.85	141.94	7.05	19878.50	335.84	3.008165e+05	2.446978e+01	6.539794e+00	141.00	138.815199	4654	3.008e-02
300kHz_050dA_100Mss_bobN1NFcit0077.txt	43.72	21.94	142.54	7.10	19878.50	334.25	3.008812e+05	2.439077e+01	6.541994e+00	141.75	140.059327	4653	2.980e-02
300kHz_050dA_100Mss_bobN1NFcit0078.txt	44.17	22.03	141.62	7.06	19878.50	335.75	3.008165e+05	2.449076e+01	6.539756e+00	141.10	138.793577	4654	2.982e-02
300kHz_050dA_100Mss_bobN1NFcit0079.txt	44.63	22.13	142.58	7.08	19878.50	336.01	3.008812e+05	2.449912e+01	6.541364e+00	142.04	139.703662	4653	2.967e-02
300kHz_050dA_100Mss_bobN1NFcit0080.txt	45.09	22.22	142.68	7.09	19878.50	335.00	3.008812e+05	2.443730e+01	6.541572e+00	141.80	139.821987	4653	2.952e-02
300kHz_050dA_100Mss_bobN1NFcit0081.txt	45.54	22.31	142.51	7.09	19878.50	335.24	3.008812e+05	2.444763e+01	6.541190e+00	141.65	139.605873	4653	2.966e-02
300kHz_050dA_100Mss_bobN1NFcit0082.txt	45.99	22.40	142.90	7.10	19878.50	334.53	3.008165e+05	2.441559e+01	6.541888e+00	141.81	139.999721	4654	2.950e-02
300kHz_050dA_100Mss_bobN1NFcit0083.txt	46.45	22.49	142.59	7.08	19878.50	336.17	3.008165e+05	2.452883e+01	6.540844e+00	141.91	139.409164	4654	2.960e-02
300kHz_050dA_100Mss_bobN1NFcit0084.txt	46.9	22.58	142.17	7.07	19878.50	336.81	3.008812e+05	2.454743e+01	6.539124e+00	141.12	138.436411	4653	3.005e-02
300kHz_050dA_100Mss_bobN1NFcit0085.txt	47.38	22.64	143.40	7.08	19878.50	336.66	3.008812e+05	2.457539e+01	6.540718e+00	142.14	139.338154	4653	3.025e-02
300kHz_050dA_100Mss_bobN1NFcit0086.txt	47.83	22.68	143.04	7.06	19878.50	337.51	3.008812e+05	2.459335e+01	6.540011e+00	141.86	138.937650	4653	3.024e-02
300kHz_050dA_100Mss_bobN1NFcit0087.txt	48.31	22.73	143.38	7.08	19878.50	337.01	3.008812e+05	2.458136e+01	6.540698e+00	142.16	139.327964	4653	3.010e-02
300kHz_050dA_100Mss_bobN1NFcit0088.txt	48.75	22.78	144.20	7.09	19878.50	337.35	3.008812e+05	2.463851e+01	6.541436e+00	142.89	139.744067	4653	3.009e-02
300kHz_050dA_100Mss_bobN1NFcit0089.txt	49.2	22.82	142.96	7.07	19878.50	337.67	3.008165e+05	2.463526e+01	6.539045e+00	141.55	138.391626	4654	3.039e-02
300kHz_050dA_100Mss_bobN1NFcit0090.txt	49.65	22.86	143.63	7.07	19878.50	337.62	3.008165e+05	2.463858e+01	6.539943e+00	142.05	138.899334	4654	3.000e-02
300kHz_050dA_100Mss_bobN1NFcit0091.txt	50.1	22.91	144.18	7.10	19878.50	337.51	3.008812e+05	2.462870e+01	6.542614e+00	143.47	140.411628	4653	3.014e-02
300kHz_050dA_100Mss_bobN1NFcit0092.txt	50.58	22.96	143.51	7.09	19878.50	336.97	3.008165e+05	2.459627e+01	6.540198e+00	141.95	139.043442	4654	2.989e-02
300kHz_050dA_100Mss_bobN1NFcit0093.txt	51.03	23.00	144.14	7.06	19878.50	338.57	3.008165e+05	2.470021e+01	6.539911e+00	142.39	138.881766	4654	3.005e-02
300kHz_050dA_100Mss_bobN1NFcit0094.txt	51.5	23.05	144.60	7.08	19878.50	339.65	3.008812e+05	2.477793e+01	6.540525e+00	143.20	139.229825	4653	3.057e-02
300kHz_050dA_100Mss_bobN1NFcit0095.txt	52.41	23.18	145.17	7.10	19878.50	338.34	3.008812e+05	2.471977e+01	6.542707e+00	144.05	140.464333	4653	3.063e-02
300kHz_050dA_100Mss_bobN1NFcit0096.txt	52.87	23.27	145.20	7.08	19878.50	339.72	3.008165e+05	2.480711e+01	6.540734e+00	143.46	139.347533	4654	3.029e-02
300kHz_050dA_100Mss_bobN1NFcit0097.txt	53.32	23.30	144.23	7.08	19878.50	338.52	3.008812e+05	2.468931e+01	6.540693e+00	142.78	139.323324	4653	3.020e-02
300kHz_050dA_100Mss_bobN1NFcit0098.txt	53.78	23.30	143.80	7.09	19878.50	338.85	3.008812e+05	2.471713e+01	6.539766e+00	142.44	138.800725	4653	3.019e-02
300kHz_050dA_100Mss_bobN1NFcit0099.txt	54.23	23.32	144.78	7.10	19878.50	338.57	3.008165e+05	2.474925e+01	6.541133e+00	143.34	139.573120	4654	3.025e-02
300kHz_050dA_100Mss_bobN1NFcit0100.txt	54.68	23.37	144.79	7.08	19878.50	340.22	3.008165e+05	2.483589e+01	6.540485e+00	143.49	139.207942	4654	3.033e-02
300kHz_050dA_100Mss_bobN1NFcit0101.txt	55.13	23.41	144.90	7.07	19878.50	339.61	3.008812e+05	2.478649e+01	6.540061e+00	143.00	138.966738	4653	3.078e-02
300kHz_050dA_100Mss_bobN1NFcit0102.txt	55.58	23.46	144.94	7.06	19878.50	340.36	3.008165e+05	2.482522e+01	6.539646e+00	142.97	138.733485	4654	3.097e-02
300kHz_050dA_100Mss_bobN1NFcit0103.txt	56.03	23.51	145.33	7.08	19878.50	339.74	3.008165e+05	2.478597e+01	6.540791e+00	143.36	139.380142	4654	3.086e-02
300kHz_050dA_100Mss_bobN1NFcit0104.txt	56.49	23.60	145.49	7.08	19878.50	339.61	3.008165e+05	2.477796e+01	6.541578e+00	143.75	139.824631	4654	3.085e-02
300kHz_050dA_100Mss_bobN1NFcit0105.txt	56.93	23.69	145.12	7.11	19878.50	338.93	3.008165e+05	2.478301e+01	6.540381e+00	143.12	139.146468	4654	3.084e-02
300kHz_050dA_100Mss_bobN1NFcit0106.txt	57.39	23.78	145.20	7.09	19878.50	339.56	3.008165e+05	2.481352e+01	6.539738e+00	142.95	138.784048	4654	3.111e-02
300kHz_050dA_100Mss_bobN1NFcit0107.txt	57.84	23.87	145.21	7.10	19878.50	339.29	3.008165e+05	2.478882e+01	6.541007e+00	143.50	139.501772	4654	3.036e-02
300kHz_050dA_100Mss_bobN1NFcit0108.txt	58.3	23.93	146.05	7.10	19878.50	340.09	3.008812e+05	2.483916e+01	6.542115e+00	144.43	140.129225	4653	3.096e-02
300kHz_050dA_100Mss_bobN1NFcit0109.txt	58.75	23.98	145.81	7.09	19878.50	340.43	3.008812e+05	2.484324e+01	6.540869e+00	143.77	139.424419	4653	3.082e-02
300kHz_050dA_100Mss_bobN1NFcit0110.txt	59.2	24.04	145.71	7.09	19878.50	340.95	3.008812e+05	2.489651e+01	6.540312e+00	143.77	139.108577	4653	3.085e-02
300kHz_050dA_100Mss_bobN1NFcit0111.txt	59.66	24.13	145.75	7.09	19878.50	340.90	3.008812e+05	2.490549e+01	6.540185e+00	143.76	139.036908	4653	3.095e-02
300kHz_050dA_100Mss_bobN1NFcit0112.txt	60.12	24.25	146.02	7.10	19878.50	338.99	3.008812e+05	2.475186e+01	6.541897e+00	143.80	140.005351	4653	3.082e-02
300kHz_050dA_100Mss_bobN1NFcit0113.txt	60.58	24.43	145.78	7.09	19878.50	340.09	3.008812e+05	2.483068e+01	6.540919e+00	143.72	139.452611	4653	3.095e-02
300kHz_050dA_100Mss_bobN1NFcit0114.txt	61.5	24.65	145.96	7.09	19878.50	340.55	3.008812e+05	2.485674e+01	6.540734e+00	143.77	139.346534	4653	3.082e-02
300kHz_050dA_100Mss_bobN1NFcit0115.txt	61.96	24.70	146.45	7.09	19878.50	340.59	3.008165e+05	2.488995e+01	6.540512e+00	143.81	139.223353	4654	3.149e-02
300kHz_050dA_100Mss_bobN1NFcit0116.txt	62.42	24.87	145.65	7.08	19878.50	340.76	3.008165e+05	2.489830e+01	6.539680e+00	143.41	138.752681	4654	3.056e-02
300kHz_050dA_100Mss_bobN1NFcit0117.txt	62.89	25.06	146.30	7.08	19878.50	341.59	3.008165e+05	2.494688e+01	6.540555e+00	144.17	139.245894	4654	3.082e-02
300kHz_050dA_100Mss_bobN1NFcit0118.txt	63.34	25.20	146.12	7.06	19878.50	341.92	3.008165e+05	2.496875e+01	6.538708e+00	143.28	138.203240	4654	3.089e-02
300kHz_050dA_100Mss_bobN1NFcit0119.txt	63.79	25.34	145.85	7.08	19878.50	341.97	3.008165e+05	2.498439e+01	6.538498e+00	143.25	138.083829	4654	3.140e-02
300kHz_050dA_100Mss_bobN1NFcit0120.txt	64.24	25.50	146.21	7.08	19878.50	341.44	3.008165e+05	2.494764e+01	6.539755e+00	143.73	138.794174	4654	3.060e-02
300kHz_050dA_100Mss_bobN1NFcit0121.txt	64.7	25.68	146.29	7.06	19878.50	342.86	3.008165e+05	2.505318e+01	6.538676e+00	143.75	138.185404	4654	3.070e-02
300kHz_050dA_100Mss_bobN1NFcit0122.txt	65.15	25.85	146.99	7.08	19878.50	342.22	3.008165e+05	2.497371e+01	6.541416e+00	144.79	139.733663	4654	3.130e-02
300kHz_050dA_100Mss_bobN1NFcit0123.txt	65.6	25.98	146.52	7.08	19878.50	342.67	3.008812e+05	2.503743e+01	6.539901e+00	144.36	138.877452	4653	3.100e-02
300kHz_050dA_100Mss_bobN1NFcit0124.txt	66.04	26.12	147.06	7.10	19878.50	341.97	3.008812e+05	2.499599e+01	6.541444e+00	144.97	139.749248	4653	3.096e-02
300kHz_050dA_100Mss_bobN1NFcit0125.txt	66.5	26.30	146.74	7.09	19878.50	342.15	3.008812e+05	2.499006e+01	6.540099e+00	144.20	138.990141	4653	3.115e-02
300kHz_050dA_100Mss_bobN1NFcit0126.txt	66.95	26.48	147.39	7.10	19878.50	342.53	3.008165e+05	2.502396e+01	6.540932e+00	144.82	139.459638	4654	3.148e-02
300kHz_050dA_100Mss_bobN1NFcit0127.txt	67.41	26.70	146.59	7.09	19878.50	342.57	3.008812e+05	2.502368e+01	6.540306e+00	144.50	139.107489	4653	3.099e-02
300kHz_050dA_100Mss_bobN1NFcit0128.txt	67.87	26.94	147.50	7.10	19878.50	342.60	3.008812e+05	2.502340e+01	6.540902e+00	144.83	139.443654	4653	3.141e-02
300kHz_050dA_100Mss_bobN1NFcit0129.txt	68.33	27.20	147.09	7.08	19878.50	342.63	3.008165e+05	2.502171e+01	6.540585e+00	144.62	139.262555	4654	3.106e-02
300kHz_050dA_100Mss_bobN1NFcit0130.txt	68.82	27.49	147.22	7.09	19878.50	342.89	3.008812e+05	2.507869e+01	6.540560e+00	144.96	139.250193	4653	3.144e-02
300kHz_050dA_100Mss_bobN1NFcit0131.txt	69.28	27.74	146.91	7.09	19878.50	343.13	3.008165e+05	2.508101e+01	6.539564e+00	144.40	138.688578	4654	3.148e-02
300kHz_050dA_100Mss_bobN1NFcit0132.txt	69.72	27.96	147.09	7.09	19878.50	342.89	3.008165e+05	2.505551e+01	6.539902e+00	144.43	138.878849	4654	3.166e-02
300kHz_050dA_100Mss_bobN1NFcit0133.txt	70.65	28.36	147.45	7.05	19878.50	344.50	3.008165e+05	2.516621e+01	6.538539e+00	144.32	138.108629	4654	3.100e-02
300kHz_050dA_100Mss_bobN1NFcit0134.txt	71.11	28.53	147.83	7.10	19878.50	343.47	3.008165e+05	2.514217e+01	6.540305e+00	145.16	139.106894	4654	3.175e-02
300kHz_050dA_100Mss_bobN1NFcit0135.txt	71.57	28.67	146.82	7.07	19878.50	343.41	3.008165e+05	2.510428e+01	6.538935e+00	144.18	138.331697	4654	3.162e-02
300kHz_050dA_100Mss_bobN1NFcit0136.txt	72.03	28.82	147.16	7.07	19878.50	344.22	3.008165e+05	2.515742e+01	6.538641e+00	144.33	138.167217	4654	3.113e-02
300kHz_050dA_100Mss_bobN1NFcit0137.txt	72.49	29.09	147.49	7.08	19878.50	343.94	3.008812e+05	2.513703e+01	6.539306e+00	144.61	138.541137	4653	3.135e-02
300kHz_050dA_100Mss_bobN1NFcit0138.txt	72.94	29.36	146.92	7.06	19878.50	344.32	3.008165e+05	2.515422e+01	6.538549e+00	144.26	138.113065	4654	3.161e-02
300kHz_050dA_100Mss_bobN1NFcit0139.txt	73.4	29.56	147.77	7.09	19878.50	344.54	3.008165e+05	2.518480e+01	6.539678e+00	145.06	138.752906	4654	3.120e-02
300kHz_050dA_100Mss_bobN1NFcit0140.txt	73.85	29.74	147.98	7.07	19878.50	345.08	3.008165e+05	2.521203e+01	6.539905e+00	145.34	138.880012	4654	3.184e-02
300kHz_050dA_100Mss_bobN1NFcit0141.txt	74.31	29.92	147.86	7.09	19878.50	343.61	3.008165e+05	2.513020e+01	6.540310e+00	145.09	139.108821	4654	3.169e-02
300kHz_050dA_100Mss_bobN1NFcit0142.txt	74.76	30.10	148.10	7.09	19878.50	344.36	3.008165e+05	2.518097e+01	6.540707e+00	145.60	139.333822	4654	3.186e-02
300kHz_050dA_100Mss_bobN1NFcit0143.txt	75.22	30.29	147.86	7.09	19878.50	344.23	3.008165e+05	2.516876e+01	6.539794e+00	145.03	138.818413	4654	3.202e-02
300kHz_050dA_100Mss_bobN1NFcit0144.txt	75.67	30.47	147.86	7.08	19878.50	344.35	3.008165e+05	2.518105e+01	6.539410e+00	144.89	138.601052	4654	3.197e-02
300kHz_050dA_100Mss_bobN1NFcit0145.txt	76.15	30.68	148.11	7.09	19878.50	344.14	3.008165e+05	2.516166e+01	6.539837e+00	145.01	138.842473	4654	3.125e-02
300kHz_050dA_100Mss_bobN1NFcit0146.txt	76.61	30.90	147.41	7.05	19878.50	345.73	3.008165e+05	2.523696e+01	6.537223e+00	144.00	137.364337	4654	3.100e-02
